C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 6.D Thu Nov 27 00:57:47 2025
Start of data points
51.54043,11309
51.54530,11318
51.55018,11282
51.55507,11253
51.55993,11231
51.56482,11205
51.56970,11213
51.57458,11272
51.57945,11333
51.58433,11354
51.58922,11347
51.59408,11331
51.59897,11303
51.60385,11266
51.60873,11234
51.61360,11218
51.61848,11215
51.62337,11216
51.62823,11229
51.63312,11262
51.63800,11298
51.64288,11313
51.64775,11317
51.65263,11333
51.65752,11349
51.66238,11344
51.66727,11316
51.67215,11283
51.67703,11262
51.68190,11265
51.68678,11287
51.69167,11302
51.69653,11287
51.70142,11258
51.70630,11246
51.71117,11247
51.71605,11232
51.72093,11208
51.72582,11199
51.73068,11191
51.73557,11164
51.74045,11134
51.74532,11121
51.75020,11119
51.75508,11108
51.75997,11073
51.76483,11026
51.76972,10983
51.77460,10937
51.77947,10887
51.78435,10842
51.78923,10796
51.79412,10743
51.79898,10685
51.80387,10621
51.80875,10568
51.81362,10552
51.81850,10549
51.82338,10497
51.82827,10407
51.83313,10393
51.83802,10518
51.84290,10693
51.84777,10799
51.85265,10817
51.85753,10797
51.86242,10783
51.86728,10788
51.87217,10791
51.87705,10776
51.88192,10745
51.88680,10701
51.89168,10663
51.89657,10662
51.90143,10679
51.90632,10660
51.91120,10608
51.91607,10551
51.92095,10486
51.92583,10430
51.93072,10399
51.93558,10365
51.94047,10344
51.94535,10386
51.95022,10464
51.95510,10482
51.95998,10421
51.96487,10360
51.96973,10336
51.97462,10331
51.97950,10338
51.98437,10330
51.98925,10287
51.99413,10243
51.99902,10240
52.00388,10343
52.00877,10615
52.01365,10935
52.01852,11108
52.02340,11130
52.02828,11098
52.03317,11047
52.03803,10997
52.04292,10964
52.04780,10920
52.05267,10876
52.05755,10873
52.06243,10896
52.06732,10908
52.07218,10909
52.07707,10898
52.08195,10880
52.08682,10858
52.09170,10814
52.09658,10760
52.10145,10739
52.10633,10753
52.11122,10754
52.11610,10712
52.12097,10655
52.12585,10628
52.13073,10617
52.13560,10566
52.14048,10498
52.14537,10516
52.15025,10602
52.15512,10622
52.16000,10540
52.16488,10488
52.16975,10608
52.17463,10821
52.17952,10921
52.18440,10910
52.18927,10907
52.19415,10890
52.19903,10808
52.20390,10723
52.20878,10697
52.21367,10705
52.21855,10696
52.22342,10654
52.22830,10641
52.23318,10717
52.23805,10814
52.24293,10837
52.24782,10785
52.25270,10667
52.25757,10497
52.26245,10349
52.26733,10309
52.27220,10373
52.27708,10445
52.28197,10516
52.28685,10705
52.29172,10979
52.29660,11148
52.30148,11174
52.30635,11161
52.31123,11162
52.31612,11163
52.32100,11138
52.32587,11098
52.33075,11102
52.33563,11148
52.34050,11167
52.34538,11143
52.35027,11118
52.35515,11113
52.36002,11128
52.36490,11162
52.36978,11169
52.37465,11118
52.37953,11054
52.38442,11031
52.38930,11036
52.39417,11018
52.39905,10970
52.40393,10926
52.40880,10905
52.41368,10887
52.41857,10856
52.42345,10826
52.42832,10819
52.43320,10827
52.43808,10819
52.44295,10778
52.44783,10696
52.45272,10576
52.45758,10450
52.46247,10385
52.46735,10410
52.47223,10476
52.47710,10522
52.48198,10520
52.48687,10485
52.49173,10470
52.49662,10496
52.50150,10490
52.50638,10418
52.51125,10399
52.51613,10497
52.52102,10577
52.52588,10543
52.53077,10507
52.53565,10527
52.54053,10484
52.54540,10350
52.55028,10266
52.55517,10291
52.56003,10356
52.56492,10376
52.56980,10332
52.57468,10287
52.57955,10286
52.58443,10285
52.58932,10255
52.59418,10252
52.59907,10324
52.60395,10431
52.60883,10500
52.61370,10502
52.61858,10439
52.62347,10350
52.62833,10289
52.63322,10270
52.63810,10346
52.64298,10560
52.64785,10775
52.65273,10829
52.65762,10774
52.66248,10721
52.66737,10677
52.67225,10641
52.67713,10649
52.68200,10650
52.68688,10542
52.69177,10406
52.69663,10467
52.70152,10709
52.70640,10865
52.71128,10841
52.71615,10757
52.72103,10700
52.72592,10670
52.73078,10617
52.73567,10534
52.74055,10547
52.74543,10694
52.75030,10791
52.75518,10725
52.76007,10610
52.76493,10575
52.76982,10603
52.77470,10607
52.77957,10561
52.78445,10545
52.78933,10616
52.79422,10714
52.79908,10762
52.80397,10747
52.80885,10660
52.81372,10565
52.81860,10603
52.82348,10733
52.82837,10759
52.83323,10677
52.83812,10601
52.84300,10513
52.84787,10396
52.85275,10304
52.85763,10304
52.86252,10441
52.86738,10629
52.87227,10743
52.87715,10786
52.88202,10784
52.88690,10729
52.89178,10664
52.89667,10596
52.90153,10501
52.90642,10478
52.91130,10622
52.91617,10826
52.92105,10942
52.92593,10985
52.93082,11003
52.93568,10964
52.94057,10902
52.94545,10871
52.95032,10829
52.95520,10763
52.96008,10738
52.96497,10755
52.96983,10746
52.97472,10687
52.97960,10624
52.98447,10605
52.98935,10612
52.99423,10585
52.99912,10510
53.00398,10412
53.00887,10334
53.01375,10345
53.01862,10473
53.02350,10617
53.02838,10662
53.03327,10611
53.03813,10546
53.04302,10542
53.04790,10647
53.05277,10804
53.05765,10887
53.06253,10875
53.06742,10851
53.07228,10861
53.07717,10868
53.08205,10831
53.08692,10774
53.09180,10736
53.09668,10698
53.10157,10620
53.10643,10534
53.11132,10494
53.11620,10490
53.12107,10508
53.12595,10563
53.13083,10622
53.13572,10631
53.14058,10588
53.14547,10522
53.15035,10498
53.15522,10551
53.16010,10617
53.16498,10620
53.16985,10580
53.17473,10538
53.17962,10510
53.18450,10537
53.18937,10601
53.19425,10614
53.19913,10577
53.20400,10557
53.20888,10566
53.21377,10570
53.21865,10535
53.22352,10469
53.22840,10415
53.23328,10381
53.23815,10377
53.24303,10427
53.24792,10504
53.25280,10601
53.25767,10742
53.26255,10868
53.26743,10882
53.27230,10775
53.27718,10607
53.28207,10445
53.28695,10379
53.29182,10468
53.29670,10614
53.30158,10673
53.30645,10637
53.31133,10580
53.31622,10534
53.32110,10498
53.32597,10469
53.33085,10459
53.33573,10496
53.34060,10560
53.34548,10547
53.35037,10458
53.35525,10430
53.36012,10469
53.36500,10474
53.36988,10485
53.37475,10532
53.37963,10516
53.38452,10474
53.38940,10504
53.39427,10531
53.39915,10460
53.40403,10331
53.40890,10232
53.41378,10241
53.41867,10356
53.42355,10456
53.42842,10444
53.43330,10361
53.43818,10353
53.44305,10497
53.44793,10681
53.45282,10764
53.45770,10749
53.46257,10679
53.46745,10553
53.47233,10428
53.47720,10434
53.48208,10548
53.48697,10588
53.49183,10518
53.49672,10450
53.50160,10406
53.50648,10363
53.51135,10345
53.51623,10348
53.52112,10332
53.52598,10300
53.53087,10347
53.53575,10577
53.54063,10893
53.54550,11066
53.55038,11061
53.55527,11016
53.56013,10996
53.56502,10987
53.56990,10992
53.57478,11010
53.57965,11020
53.58453,11015
53.58942,10990
53.59428,10939
53.59917,10896
53.60405,10904
53.60893,10933
53.61380,10925
53.61868,10897
53.62357,10878
53.62843,10870
53.63332,10869
53.63820,10848
53.64308,10798
53.64795,10756
53.65283,10748
53.65772,10761
53.66258,10793
53.66747,10829
53.67235,10830
53.67723,10779
53.68210,10701
53.68698,10634
53.69187,10597
53.69673,10590
53.70162,10599
53.70650,10601
53.71138,10593
53.71625,10584
53.72113,10578
53.72602,10559
53.73088,10502
53.73577,10410
53.74065,10357
53.74553,10431
53.75040,10583
53.75528,10642
53.76017,10577
53.76503,10522
53.76992,10522
53.77480,10514
53.77968,10451
53.78455,10374
53.78943,10415
53.79432,10579
53.79918,10691
53.80407,10694
53.80895,10694
53.81383,10716
53.81870,10701
53.82358,10640
53.82847,10572
53.83333,10506
53.83822,10435
53.84310,10418
53.84798,10530
53.85285,10693
53.85773,10790
53.86262,10836
53.86748,10857
53.87237,10828
53.87725,10782
53.88212,10741
53.88700,10665
53.89188,10594
53.89677,10604
53.90163,10632
53.90652,10571
53.91140,10436
53.91627,10298
53.92115,10211
53.92603,10190
53.93092,10216
53.93578,10271
53.94067,10308
53.94555,10286
53.95042,10273
53.95530,10339
53.96018,10433
53.96507,10499
53.96993,10536
53.97482,10535
53.97970,10500
53.98457,10488
53.98945,10558
53.99433,10661
53.99922,10710
54.00408,10718
54.00897,10727
54.01385,10729
54.01872,10728
54.02360,10728
54.02848,10706
54.03337,10680
54.03823,10683
54.04312,10688
54.04800,10635
54.05287,10533
54.05775,10479
54.06263,10518
54.06752,10562
54.07238,10564
54.07727,10613
54.08215,10733
54.08702,10807
54.09190,10775
54.09678,10705
54.10167,10661
54.10653,10640
54.11142,10636
54.11630,10648
54.12117,10637
54.12605,10578
