C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 11.D Thu Nov 27 05:51:03 2025
Start of data points
51.53562	9959
51.54048	9939
51.54537	9918
51.55025	9911
51.55512	9933
51.56000	9976
51.56488	10007
51.56977	10018
51.57463	10024
51.57952	10025
51.58440	10027
51.58927	10041
51.59415	10046
51.59903	10018
51.60392	9991
51.60878	9984
51.61367	9973
51.61855	9975
51.62342	10004
51.62830	10018
51.63318	10017
51.63807	10028
51.64293	10040
51.64782	10052
51.65270	10077
51.65757	10094
51.66245	10087
51.66733	10066
51.67222	10045
51.67708	10035
51.68197	10039
51.68685	10050
51.69172	10063
51.69660	10075
51.70148	10105
51.70637	10145
51.71123	10144
51.71612	10118
51.72100	10127
51.72587	10132
51.73075	10089
51.73563	10059
51.74052	10079
51.74538	10092
51.75027	10070
51.75515	10065
51.76002	10089
51.76490	10084
51.76978	10048
51.77467	10039
51.77953	10053
51.78442	10057
51.78930	10050
51.79417	10034
51.79905	10013
51.80393	10010
51.80882	10023
51.81368	10024
51.81857	10003
51.82345	9966
51.82832	9924
51.83320	9891
51.83808	9892
51.84297	9926
51.84783	9965
51.85272	9984
51.85760	9969
51.86247	9919
51.86735	9875
51.87223	9883
51.87710	9932
51.88198	9981
51.88687	9994
51.89175	9966
51.89662	9953
51.90150	9986
51.90638	10014
51.91125	10025
51.91613	10049
51.92102	10050
51.92590	9996
51.93077	9953
51.93565	9963
51.94053	9989
51.94540	9991
51.95028	9968
51.95517	9944
51.96005	9930
51.96492	9914
51.96980	9920
51.97468	9959
51.97955	9972
51.98443	9932
51.98932	9893
51.99420	9909
51.99907	9967
52.00395	10005
52.00883	9986
52.01370	9947
52.01858	9947
52.02347	9985
52.02835	10021
52.03322	10025
52.03810	9996
52.04298	9973
52.04785	9992
52.05273	10019
52.05762	10020
52.06250	10011
52.06737	9992
52.07225	9941
52.07713	9896
52.08200	9905
52.08688	9942
52.09177	9958
52.09665	9954
52.10152	9963
52.10640	9986
52.11128	9978
52.11615	9929
52.12103	9880
52.12592	9855
52.13080	9853
52.13567	9868
52.14055	9889
52.14543	9900
52.15030	9886
52.15518	9877
52.16007	9891
52.16495	9888
52.16982	9868
52.17470	9871
52.17958	9888
52.18445	9895
52.18933	9903
52.19422	9920
52.19910	9923
52.20397	9909
52.20885	9895
52.21373	9880
52.21860	9863
52.22348	9859
52.22837	9866
52.23323	9864
52.23812	9861
52.24300	9874
52.24788	9884
52.25275	9870
52.25763	9852
52.26252	9838
52.26738	9804
52.27227	9778
52.27715	9797
52.28203	9842
52.28690	9872
52.29178	9857
52.29667	9799
52.30153	9758
52.30642	9770
52.31130	9822
52.31618	9878
52.32105	9882
52.32593	9821
52.33082	9757
52.33568	9749
52.34057	9781
52.34545	9797
52.35033	9794
52.35520	9813
52.36008	9844
52.36497	9844
52.36983	9834
52.37472	9847
52.37960	9848
52.38448	9825
52.38935	9823
52.39423	9830
52.39912	9803
52.40398	9760
52.40887	9752
52.41375	9783
52.41863	9811
52.42350	9820
52.42838	9835
52.43327	9859
52.43813	9873
52.44302	9887
52.44790	9890
52.45278	9861
52.45765	9833
52.46253	9837
52.46742	9850
52.47228	9851
52.47717	9848
52.48205	9842
52.48693	9850
52.49180	9868
52.49668	9850
52.50157	9800
52.50643	9800
52.51132	9869
52.51620	9921
52.52108	9899
52.52595	9854
52.53083	9854
52.53572	9897
52.54058	9940
52.54547	9946
52.55035	9913
52.55523	9879
52.56010	9866
52.56498	9879
52.56987	9908
52.57473	9894
52.57962	9817
52.58450	9755
52.58938	9754
52.59425	9785
52.59913	9819
52.60402	9848
52.60888	9872
52.61377	9888
52.61865	9856
52.62352	9782
52.62840	9750
52.63328	9787
52.63817	9822
52.64303	9825
52.64792	9810
52.65280	9768
52.65767	9716
52.66255	9694
52.66743	9707
52.67232	9743
52.67718	9771
52.68207	9775
52.68695	9776
52.69182	9780
52.69670	9778
52.70158	9778
52.70647	9768
52.71133	9745
52.71622	9736
52.72110	9751
52.72597	9765
52.73085	9751
52.73573	9738
52.74062	9781
52.74548	9838
52.75037	9833
52.75525	9784
52.76012	9748
52.76500	9757
52.76988	9793
52.77477	9799
52.77963	9766
52.78452	9761
52.78940	9790
52.79427	9800
52.79915	9791
52.80403	9800
52.80892	9801
52.81378	9771
52.81867	9759
52.82355	9781
52.82842	9790
52.83330	9778
52.83818	9770
52.84307	9769
52.84793	9775
52.85282	9790
52.85770	9796
52.86257	9793
52.86745	9797
52.87233	9800
52.87722	9799
52.88208	9810
52.88697	9810
52.89185	9780
52.89672	9750
52.90160	9734
52.90648	9716
52.91137	9718
52.91623	9738
52.92112	9731
52.92600	9701
52.93087	9684
52.93575	9697
52.94063	9731
52.94552	9746
52.95038	9730
52.95527	9725
52.96015	9739
52.96502	9738
52.96990	9720
52.97478	9683
52.97965	9637
52.98453	9629
52.98942	9670
52.99430	9695
52.99917	9689
53.00405	9692
53.00893	9721
53.01380	9754
53.01868	9761
53.02357	9745
53.02845	9736
53.03332	9739
53.03820	9742
53.04308	9739
53.04795	9721
53.05283	9693
53.05772	9667
53.06260	9663
53.06747	9697
53.07235	9740
53.07723	9742
53.08210	9709
53.08698	9694
53.09187	9722
53.09675	9752
53.10162	9738
53.10650	9694
53.11138	9668
53.11625	9663
53.12113	9642
53.12602	9600
53.13090	9569
53.13577	9576
53.14065	9623
53.14553	9656
53.15040	9648
53.15528	9654
53.16017	9697
53.16505	9724
53.16992	9715
53.17480	9699
53.17968	9687
53.18455	9678
53.18943	9674
53.19432	9681
53.19920	9690
53.20407	9659
53.20895	9597
53.21383	9591
53.21870	9656
53.22358	9695
53.22847	9685
53.23335	9668
53.23822	9647
53.24310	9632
53.24798	9633
53.25285	9635
53.25773	9655
53.26262	9703
53.26750	9709
53.27237	9654
53.27725	9608
53.28213	9583
53.28700	9561
53.29188	9557
53.29677	9570
53.30165	9580
53.30652	9572
53.31140	9535
53.31628	9504
53.32115	9531
53.32603	9597
53.33092	9651
53.33578	9692
53.34067	9726
53.34555	9728
53.35043	9687
53.35530	9633
53.36018	9597
53.36507	9589
53.36993	9616
53.37482	9679
53.37970	9743
53.38458	9768
53.38945	9769
53.39433	9786
53.39922	9809
53.40408	9800
53.40897	9780
53.41385	9788
53.41873	9806
53.42360	9798
53.42848	9780
53.43337	9778
53.43823	9796
53.44312	9825
53.44800	9842
53.45288	9827
53.45775	9796
53.46263	9789
53.46752	9813
53.47238	9840
53.47727	9849
53.48215	9855
53.48703	9865
53.49190	9861
53.49678	9848
53.50167	9848
53.50653	9858
53.51142	9859
53.51630	9840
53.52118	9805
53.52605	9776
53.53093	9789
53.53582	9842
53.54068	9871
53.54557	9845
53.55045	9822
53.55533	9849
53.56020	9884
53.56508	9885
53.56997	9875
53.57483	9885
53.57972	9903
53.58460	9907
53.58948	9885
53.59435	9840
53.59923	9820
53.60412	9870
53.60898	9944
53.61387	9957
53.61875	9922
53.62363	9905
53.62850	9911
53.63338	9897
53.63827	9869
53.64313	9862
53.64802	9857
53.65290	9838
53.65778	9830
53.66265	9856
53.66753	9900
53.67242	9924
53.67728	9911
53.68217	9895
53.68705	9902
53.69192	9894
53.69680	9852
53.70168	9815
53.70657	9824
53.71143	9866
53.71632	9897
53.72120	9889
53.72607	9850
53.73095	9815
53.73583	9817
53.74072	9859
53.74558	9893
53.75047	9893
53.75535	9879
53.76022	9879
53.76510	9890
53.76998	9889
53.77487	9882
53.77973	9873
53.78462	9843
53.78950	9811
53.79437	9805
53.79925	9809
53.80413	9805
53.80902	9807
53.81388	9826
53.81877	9852
53.82365	9872
53.82852	9871
53.83340	9857
53.83828	9855
53.84317	9872
53.84803	9894
53.85292	9906
53.85780	9900
53.86267	9895
53.86755	9891
53.87243	9865
53.87732	9825
53.88218	9808
53.88707	9836
53.89195	9890
53.89682	9931
53.90170	9944
53.90658	9934
53.91147	9914
53.91633	9917
53.92122	9947
53.92610	9969
53.93097	9957
53.93585	9918
53.94073	9880
53.94562	9865
53.95048	9865
53.95537	9871
53.96025	9895
53.96512	9913
53.97000	9886
53.97488	9834
53.97977	9807
53.98463	9820
53.98952	9866
53.99440	9916
53.99927	9913
54.00415	9859
54.00903	9816
54.01392	9816
54.01878	9825
54.02367	9799
54.02855	9763
54.03342	9773
54.03830	9826
54.04318	9880
54.04807	9911
54.05293	9905
54.05782	9868
54.06270	9827
54.06757	9810
54.07245	9830
54.07733	9866
54.08220	9888
54.08708	9908
54.09197	9907
54.09685	9866
54.10172	9840
54.10660	9860
54.11148	9875
54.11635	9861
54.12123	9838
54.12612	9821
