C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 8.D Thu Nov 27 02:55:05 2025
Start of data points
51.53542	10970
51.54028	10953
51.54517	10935
51.55005	10925
51.55492	10941
51.55980	10986
51.56468	11018
51.56957	10990
51.57443	10930
51.57932	10910
51.58420	10946
51.58907	11000
51.59395	11025
51.59883	10999
51.60372	10954
51.60858	10946
51.61347	10977
51.61835	11005
51.62322	11006
51.62810	10976
51.63298	10925
51.63787	10886
51.64273	10881
51.64762	10900
51.65250	10928
51.65737	10954
51.66225	10973
51.66713	10975
51.67202	10945
51.67688	10900
51.68177	10878
51.68665	10872
51.69152	10860
51.69640	10875
51.70128	10929
51.70617	10971
51.71103	10977
51.71592	10976
51.72080	10975
51.72567	10955
51.73055	10932
51.73543	10929
51.74032	10921
51.74518	10884
51.75007	10845
51.75495	10832
51.75982	10850
51.76470	10862
51.76958	10819
51.77447	10736
51.77933	10657
51.78422	10579
51.78910	10502
51.79397	10439
51.79885	10385
51.80373	10360
51.80860	10381
51.81348	10427
51.81837	10501
51.82325	10597
51.82812	10646
51.83300	10622
51.83788	10575
51.84275	10541
51.84763	10526
51.85252	10526
51.85740	10513
51.86227	10467
51.86715	10415
51.87203	10384
51.87690	10372
51.88178	10371
51.88667	10383
51.89155	10393
51.89642	10386
51.90130	10363
51.90618	10333
51.91105	10314
51.91593	10328
51.92082	10366
51.92570	10385
51.93057	10352
51.93545	10306
51.94033	10326
51.94520	10416
51.95008	10498
51.95497	10544
51.95985	10548
51.96472	10485
51.96960	10387
51.97448	10331
51.97935	10328
51.98423	10335
51.98912	10332
51.99400	10338
51.99887	10359
52.00375	10374
52.00863	10383
52.01350	10388
52.01838	10360
52.02327	10313
52.02815	10302
52.03302	10339
52.03790	10387
52.04278	10440
52.04765	10537
52.05253	10679
52.05742	10819
52.06230	10928
52.06717	10974
52.07205	10946
52.07693	10902
52.08180	10904
52.08668	10930
52.09157	10930
52.09645	10899
52.10132	10877
52.10620	10875
52.11108	10864
52.11595	10848
52.12083	10837
52.12572	10823
52.13060	10810
52.13547	10807
52.14035	10804
52.14523	10799
52.15010	10801
52.15498	10803
52.15987	10798
52.16475	10793
52.16962	10788
52.17450	10788
52.17938	10808
52.18425	10844
52.18913	10873
52.19402	10870
52.19888	10832
52.20377	10792
52.20865	10767
52.21353	10737
52.21840	10708
52.22328	10699
52.22817	10692
52.23303	10678
52.23792	10676
52.24280	10693
52.24768	10714
52.25255	10718
52.25743	10704
52.26232	10682
52.26718	10665
52.27207	10661
52.27695	10658
52.28183	10646
52.28670	10650
52.29158	10665
52.29647	10656
52.30133	10643
52.30622	10662
52.31110	10702
52.31598	10729
52.32085	10708
52.32573	10659
52.33062	10647
52.33548	10681
52.34037	10706
52.34525	10694
52.35013	10660
52.35500	10627
52.35988	10596
52.36477	10572
52.36963	10577
52.37452	10622
52.37940	10682
52.38428	10712
52.38915	10692
52.39403	10647
52.39892	10607
52.40378	10588
52.40867	10579
52.41355	10580
52.41843	10593
52.42330	10605
52.42818	10605
52.43307	10606
52.43793	10612
52.44282	10604
52.44770	10573
52.45258	10544
52.45745	10542
52.46233	10553
52.46722	10547
52.47208	10534
52.47697	10539
52.48185	10556
52.48673	10567
52.49160	10565
52.49648	10555
52.50137	10529
52.50623	10486
52.51112	10470
52.51600	10500
52.52087	10531
52.52575	10533
52.53063	10518
52.53552	10505
52.54038	10487
52.54527	10457
52.55015	10453
52.55502	10471
52.55990	10457
52.56478	10439
52.56967	10454
52.57453	10461
52.57942	10433
52.58430	10384
52.58917	10327
52.59405	10301
52.59893	10321
52.60382	10323
52.60868	10283
52.61357	10261
52.61845	10280
52.62332	10300
52.62820	10307
52.63308	10303
52.63797	10296
52.64283	10313
52.64772	10353
52.65260	10380
52.65747	10387
52.66235	10393
52.66723	10396
52.67212	10384
52.67698	10354
52.68187	10335
52.68675	10350
52.69162	10361
52.69650	10313
52.70138	10209
52.70627	10124
52.71113	10130
52.71602	10218
52.72090	10304
52.72577	10344
52.73065	10365
52.73553	10370
52.74042	10332
52.74528	10279
52.75017	10258
52.75505	10258
52.75992	10261
52.76480	10266
52.76968	10283
52.77457	10351
52.77943	10466
52.78432	10527
52.78920	10477
52.79407	10385
52.79895	10340
52.80383	10344
52.80872	10382
52.81358	10488
52.81847	10641
52.82335	10724
52.82822	10698
52.83310	10637
52.83798	10592
52.84287	10548
52.84773	10505
52.85262	10502
52.85750	10538
52.86237	10564
52.86725	10560
52.87213	10538
52.87702	10495
52.88188	10431
52.88677	10377
52.89165	10364
52.89652	10383
52.90140	10415
52.90628	10450
52.91115	10481
52.91603	10502
52.92092	10501
52.92580	10468
52.93067	10421
52.93555	10394
52.94043	10397
52.94530	10425
52.95018	10450
52.95507	10448
52.95995	10422
52.96482	10408
52.96970	10428
52.97458	10442
52.97945	10410
52.98433	10356
52.98922	10336
52.99410	10364
52.99897	10401
53.00385	10406
53.00873	10390
53.01360	10390
53.01848	10401
53.02337	10406
53.02825	10392
53.03312	10351
53.03800	10311
53.04288	10297
53.04775	10298
53.05263	10306
53.05752	10305
53.06240	10269
53.06727	10224
53.07215	10221
53.07703	10243
53.08190	10243
53.08678	10220
53.09167	10200
53.09655	10203
53.10142	10211
53.10630	10191
53.11118	10146
53.11605	10109
53.12093	10107
53.12582	10151
53.13070	10193
53.13557	10193
53.14045	10208
53.14533	10268
53.15020	10345
53.15508	10443
53.15997	10549
53.16485	10608
53.16972	10611
53.17460	10602
53.17948	10612
53.18435	10632
53.18923	10638
53.19412	10622
53.19900	10618
53.20387	10649
53.20875	10684
53.21363	10678
53.21850	10645
53.22338	10627
53.22827	10624
53.23315	10617
53.23802	10617
53.24290	10633
53.24778	10637
53.25265	10623
53.25753	10624
53.26242	10655
53.26728	10703
53.27217	10727
53.27705	10686
53.28193	10614
53.28680	10594
53.29168	10626
53.29657	10639
53.30143	10614
53.30632	10589
53.31120	10572
53.31608	10546
53.32095	10500
53.32583	10439
53.33072	10398
53.33558	10386
53.34047	10390
53.34535	10419
53.35023	10445
53.35510	10428
53.35998	10411
53.36487	10441
53.36973	10471
53.37462	10466
53.37950	10457
53.38438	10482
53.38925	10521
53.39413	10518
53.39902	10481
53.40388	10474
53.40877	10493
53.41365	10480
53.41853	10433
53.42340	10395
53.42828	10394
53.43317	10426
53.43803	10466
53.44292	10505
53.44780	10524
53.45268	10494
53.45755	10413
53.46243	10321
53.46732	10287
53.47218	10323
53.47707	10332
53.48195	10272
53.48683	10221
53.49170	10213
53.49658	10232
53.50147	10289
53.50633	10365
53.51122	10419
53.51610	10449
53.52098	10463
53.52585	10460
53.53073	10447
53.53562	10416
53.54048	10355
53.54537	10293
53.55025	10290
53.55513	10341
53.56000	10380
53.56488	10389
53.56977	10379
53.57463	10331
53.57952	10258
53.58440	10229
53.58928	10264
53.59415	10306
53.59903	10324
53.60392	10334
53.60878	10356
53.61367	10398
53.61855	10447
53.62343	10488
53.62830	10516
53.63318	10518
53.63807	10480
53.64293	10431
53.64782	10401
53.65270	10385
53.65757	10357
53.66245	10296
53.66733	10240
53.67222	10250
53.67708	10308
53.68197	10343
53.68685	10340
53.69172	10321
53.69660	10269
53.70148	10206
53.70637	10200
53.71123	10233
53.71612	10200
53.72100	10104
53.72587	10065
53.73075	10112
53.73563	10177
53.74052	10266
53.74538	10375
53.75027	10430
53.75515	10410
53.76002	10331
53.76490	10231
53.76978	10177
53.77467	10168
53.77953	10145
53.78442	10125
53.78930	10136
53.79417	10138
53.79905	10100
53.80393	10073
53.80882	10115
53.81368	10177
53.81857	10173
53.82345	10147
53.82832	10179
53.83320	10221
53.83808	10222
53.84297	10243
53.84783	10282
53.85272	10243
53.85760	10149
53.86247	10093
53.86735	10067
53.87223	10037
53.87712	10033
53.88198	10056
53.88687	10071
53.89175	10074
53.89662	10071
53.90150	10074
53.90638	10096
53.91127	10112
53.91613	10100
53.92102	10101
53.92590	10127
53.93077	10123
53.93565	10073
53.94053	10026
53.94542	10029
53.95028	10047
53.95517	10048
53.96005	10092
53.96492	10256
53.96980	10482
53.97468	10632
53.97955	10659
53.98443	10590
53.98932	10435
53.99420	10267
53.99907	10220
54.00395	10304
54.00883	10387
54.01370	10372
54.01858	10280
54.02347	10192
54.02835	10181
54.03322	10286
54.03810	10488
54.04298	10691
54.04785	10796
54.05273	10816
54.05762	10829
54.06250	10862
54.06737	10905
54.07225	10940
54.07713	10917
54.08200	10834
54.08688	10770
54.09177	10762
54.09665	10756
54.10152	10721
54.10640	10692
54.11128	10696
54.11615	10710
54.12103	10718
54.12592	10722
