C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 2 .D Tue Nov 25 17:51:42 2025
Start of data points
53.99122	195218
53.99855	196115
54.00587	196864
54.01318	197279
54.02052	197345
54.02783	197368
54.03515	197360
54.04247	198467
54.04980	198214
54.05712	196289
54.06443	195532
54.07177	195522
54.07908	196422
54.08640	199842
54.09373	199828
54.10105	197588
54.10837	197413
54.11570	198454
