C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 9.D Thu Nov 27 03:53:47 2025
Start of data points
51.53070	11353
51.53558	11377
51.54047	11405
51.54533	11446
51.55022	11494
51.55510	11521
51.55998	11505
51.56485	11465
51.56973	11442
51.57462	11436
51.57948	11414
51.58437	11381
51.58925	11369
51.59412	11391
51.59900	11410
51.60388	11405
51.60877	11412
51.61363	11454
51.61852	11489
51.62340	11491
51.62827	11474
51.63315	11455
51.63803	11452
51.64292	11468
51.64778	11463
51.65267	11453
51.65755	11492
51.66242	11540
51.66730	11549
51.67218	11540
51.67707	11518
51.68193	11480
51.68682	11467
51.69170	11491
51.69657	11525
51.70145	11564
51.70633	11599
51.71122	11590
51.71608	11543
51.72097	11517
51.72585	11530
51.73072	11550
51.73560	11559
51.74048	11557
51.74537	11545
51.75023	11527
51.75512	11508
51.76000	11484
51.76487	11466
51.76975	11442
51.77463	11397
51.77952	11371
51.78438	11381
51.78927	11395
51.79415	11415
51.79902	11429
51.80390	11419
51.80878	11419
51.81367	11455
51.81853	11488
51.82342	11475
51.82830	11424
51.83317	11409
51.83805	11442
51.84293	11444
51.84782	11394
51.85268	11357
51.85757	11351
51.86245	11359
51.86732	11377
51.87220	11385
51.87708	11379
51.88197	11386
51.88683	11413
51.89172	11439
51.89660	11465
51.90147	11490
51.90635	11492
51.91123	11458
51.91612	11400
51.92098	11364
51.92587	11389
51.93075	11436
51.93562	11438
51.94050	11417
51.94538	11416
51.95025	11414
51.95513	11391
51.96002	11380
51.96490	11402
51.96977	11440
51.97465	11461
51.97953	11443
51.98440	11422
51.98928	11442
51.99417	11458
51.99905	11425
52.00392	11382
52.00880	11374
52.01368	11389
52.01855	11388
52.02343	11363
52.02832	11356
52.03320	11382
52.03807	11410
52.04295	11429
52.04783	11430
52.05270	11403
52.05758	11392
52.06247	11417
52.06735	11422
52.07222	11378
52.07710	11337
52.08198	11340
52.08685	11351
52.09173	11336
52.09662	11322
52.10150	11323
52.10637	11300
52.11125	11264
52.11613	11253
52.12100	11259
52.12588	11279
52.13077	11308
52.13565	11317
52.14052	11307
52.14540	11295
52.15028	11296
52.15515	11316
52.16003	11320
52.16492	11294
52.16980	11272
52.17467	11256
52.17955	11242
52.18443	11253
52.18930	11282
52.19418	11316
52.19907	11347
52.20395	11362
52.20882	11364
52.21370	11357
52.21858	11329
52.22345	11276
52.22833	11243
52.23322	11268
52.23810	11307
52.24297	11305
52.24785	11288
52.25273	11296
52.25760	11318
52.26248	11315
52.26737	11286
52.27225	11283
52.27712	11309
52.28200	11316
52.28688	11311
52.29175	11321
52.29663	11320
52.30152	11287
52.30640	11236
52.31127	11191
52.31615	11176
52.32103	11207
52.32590	11275
52.33078	11342
52.33567	11358
52.34053	11323
52.34542	11283
52.35030	11264
52.35518	11245
52.36005	11221
52.36493	11230
52.36982	11264
52.37468	11279
52.37957	11282
52.38445	11296
52.38933	11305
52.39420	11308
52.39908	11288
52.40397	11218
52.40883	11169
52.41372	11200
52.41860	11261
52.42348	11292
52.42835	11291
52.43323	11262
52.43812	11207
52.44298	11160
52.44787	11168
52.45275	11202
52.45763	11207
52.46250	11197
52.46738	11204
52.47227	11225
52.47713	11248
52.48202	11248
52.48690	11231
52.49178	11227
52.49665	11226
52.50153	11218
52.50642	11225
52.51128	11244
52.51617	11249
52.52105	11232
52.52593	11201
52.53080	11175
52.53568	11173
52.54057	11178
52.54543	11162
52.55032	11140
52.55520	11146
52.56008	11192
52.56495	11242
52.56983	11249
52.57472	11234
52.57958	11240
52.58447	11236
52.58935	11217
52.59423	11223
52.59910	11218
52.60398	11180
52.60887	11183
52.61373	11251
52.61862	11306
52.62350	11312
52.62838	11292
52.63325	11271
52.63813	11251
52.64302	11234
52.64788	11232
52.65277	11231
52.65765	11192
52.66253	11137
52.66740	11134
52.67228	11188
52.67717	11234
52.68203	11238
52.68692	11216
52.69180	11198
52.69667	11203
52.70155	11218
52.70643	11221
52.71132	11228
52.71618	11238
52.72107	11222
52.72595	11183
52.73082	11163
52.73570	11180
52.74058	11212
52.74547	11217
52.75033	11189
52.75522	11177
52.76010	11204
52.76497	11215
52.76985	11164
52.77473	11120
52.77962	11158
52.78448	11217
52.78937	11207
52.79425	11162
52.79912	11157
52.80400	11191
52.80888	11212
52.81377	11178
52.81863	11116
52.82352	11097
52.82840	11145
52.83327	11210
52.83815	11245
52.84303	11248
52.84792	11242
52.85278	11240
52.85767	11247
52.86255	11287
52.86742	11354
52.87230	11385
52.87718	11351
52.88207	11305
52.88693	11308
52.89182	11359
52.89670	11403
52.90157	11400
52.90645	11361
52.91133	11312
52.91622	11277
52.92108	11264
52.92597	11270
52.93085	11278
52.93572	11274
52.94060	11278
52.94548	11298
52.95037	11299
52.95523	11274
52.96012	11255
52.96500	11240
52.96987	11200
52.97475	11147
52.97963	11126
52.98452	11155
52.98938	11205
52.99427	11241
52.99915	11237
53.00402	11191
53.00890	11155
53.01378	11173
53.01867	11204
53.02353	11190
53.02842	11137
53.03330	11093
53.03817	11079
53.04305	11078
53.04793	11084
53.05280	11106
53.05768	11133
53.06257	11143
53.06745	11142
53.07232	11136
53.07720	11109
53.08208	11062
53.08695	11035
53.09183	11054
53.09672	11102
53.10160	11148
53.10647	11180
53.11135	11211
53.11623	11231
53.12110	11217
53.12598	11175
53.13087	11147
53.13575	11162
53.14062	11187
53.14550	11194
53.15038	11210
53.15525	11236
53.16013	11232
53.16502	11187
53.16990	11146
53.17477	11160
53.17965	11193
53.18453	11174
53.18940	11127
53.19428	11117
53.19917	11124
53.20405	11118
53.20892	11135
53.21380	11180
53.21868	11191
53.22355	11148
53.22843	11121
53.23332	11144
53.23820	11176
53.24307	11184
53.24795	11177
53.25283	11163
53.25770	11133
53.26258	11108
53.26747	11124
53.27235	11157
53.27722	11167
53.28210	11153
53.28698	11143
53.29185	11160
53.29673	11171
53.30162	11125
53.30650	11058
53.31137	11030
53.31625	11031
53.32113	11040
53.32600	11068
53.33088	11093
53.33577	11082
53.34065	11077
53.34552	11115
53.35040	11154
53.35528	11161
53.36015	11154
53.36503	11140
53.36992	11108
53.37480	11081
53.37967	11069
53.38455	11042
53.38943	11012
53.39430	11030
53.39918	11068
53.40407	11075
53.40895	11067
53.41382	11065
53.41870	11082
53.42358	11118
53.42845	11128
53.43333	11095
53.43822	11063
53.44308	11063
53.44797	11068
53.45285	11053
53.45773	11039
53.46260	11043
53.46748	11051
53.47237	11045
53.47723	11025
53.48212	11026
53.48700	11064
53.49188	11099
53.49675	11088
53.50163	11043
53.50652	11007
53.51138	11018
53.51627	11070
53.52115	11116
53.52603	11127
53.53090	11116
53.53578	11098
53.54067	11076
53.54553	11052
53.55042	11041
53.55530	11056
53.56018	11076
53.56505	11073
53.56993	11065
53.57482	11085
53.57968	11118
53.58457	11120
53.58945	11087
53.59433	11066
53.59920	11076
53.60408	11073
53.60897	11033
53.61383	10995
53.61872	11003
53.62360	11039
53.62848	11055
53.63335	11028
53.63823	10988
53.64312	10987
53.64798	11022
53.65287	11061
53.65775	11085
53.66263	11079
53.66750	11046
53.67238	11037
53.67727	11064
53.68213	11071
53.68702	11044
53.69190	11030
53.69678	11024
53.70165	10997
53.70653	10995
53.71142	11051
53.71628	11105
53.72117	11095
53.72605	11037
53.73093	10981
53.73580	10964
53.74068	10996
53.74557	11026
53.75043	11004
53.75532	10979
53.76020	11000
53.76508	11038
53.76995	11058
53.77483	11053
53.77972	11031
53.78458	11016
53.78947	11026
53.79435	11040
53.79922	11018
53.80410	10964
53.80898	10934
53.81387	10954
53.81873	10988
53.82362	11006
53.82850	11005
53.83337	10995
53.83825	10992
53.84313	11011
53.84802	11034
53.85288	11038
53.85777	11011
53.86265	10980
53.86752	10992
53.87240	11043
53.87728	11065
53.88217	11022
53.88703	10964
53.89192	10955
53.89680	10971
53.90167	10963
53.90655	10925
53.91143	10876
53.91632	10843
53.92118	10837
53.92607	10855
53.93095	10908
53.93582	10978
53.94070	11004
53.94558	10983
53.95047	10976
53.95533	10997
53.96022	11005
53.96510	11004
53.96997	11019
53.97485	11021
53.97973	10995
53.98462	10974
53.98948	10964
53.99437	10947
53.99925	10946
54.00412	10962
54.00900	10954
54.01388	10927
54.01877	10929
54.02363	10950
54.02852	10946
54.03340	10921
54.03827	10908
54.04315	10912
54.04803	10923
54.05292	10938
54.05778	10956
54.06267	10969
54.06755	10976
54.07242	10988
54.07730	11008
54.08218	11026
54.08707	11029
54.09193	10999
54.09682	10936
54.10170	10877
54.10657	10857
54.11145	10872
54.11633	10911
54.12122	10965
54.12608	11010
