C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 10.D Thu Nov 27 04:52:26 2025
Start of data points
51.53058	11770
51.53547	11759
51.54033	11739
51.54522	11764
51.55010	11811
51.55498	11835
51.55985	11850
51.56473	11878
51.56962	11897
51.57448	11877
51.57937	11843
51.58425	11831
51.58913	11849
51.59400	11873
51.59888	11863
51.60377	11814
51.60863	11788
51.61352	11830
51.61840	11912
51.62328	11976
51.62815	11987
51.63303	11956
51.63792	11909
51.64278	11873
51.64767	11886
51.65255	11959
51.65743	12033
51.66230	12057
51.66718	12056
51.67207	12047
51.67693	12019
51.68182	11985
51.68670	11966
51.69157	11995
51.69645	12061
51.70133	12084
51.70622	12046
51.71108	12019
51.71597	12021
51.72085	11996
51.72572	11943
51.73060	11911
51.73548	11914
51.74037	11912
51.74523	11889
51.75012	11902
51.75500	11966
51.75987	11991
51.76475	11949
51.76963	11920
51.77452	11931
51.77938	11939
51.78427	11932
51.78915	11930
51.79402	11922
51.79890	11902
51.80378	11909
51.80867	11938
51.81353	11923
51.81842	11862
51.82330	11811
51.82817	11796
51.83305	11821
51.83793	11866
51.84282	11868
51.84768	11819
51.85257	11783
51.85745	11789
51.86232	11803
51.86720	11795
51.87208	11778
51.87697	11771
51.88183	11763
51.88672	11758
51.89160	11771
51.89647	11779
51.90135	11769
51.90623	11757
51.91112	11760
51.91598	11784
51.92087	11818
51.92575	11845
51.93062	11844
51.93550	11807
51.94038	11764
51.94527	11750
51.95013	11762
51.95502	11784
51.95990	11807
51.96477	11815
51.96965	11811
51.97453	11812
51.97942	11814
51.98428	11791
51.98917	11765
51.99405	11785
51.99892	11819
52.00380	11801
52.00868	11761
52.01357	11763
52.01843	11797
52.02332	11843
52.02820	11885
52.03307	11869
52.03795	11801
52.04283	11775
52.04770	11803
52.05258	11812
52.05747	11793
52.06235	11788
52.06722	11792
52.07210	11800
52.07698	11821
52.08185	11826
52.08673	11799
52.09162	11770
52.09650	11759
52.10137	11756
52.10625	11744
52.11113	11732
52.11600	11732
52.12088	11742
52.12577	11756
52.13065	11757
52.13552	11747
52.14040	11756
52.14528	11777
52.15015	11770
52.15503	11744
52.15992	11727
52.16480	11719
52.16967	11736
52.17455	11787
52.17943	11826
52.18430	11828
52.18918	11819
52.19407	11809
52.19895	11776
52.20382	11720
52.20870	11688
52.21358	11721
52.21845	11783
52.22333	11808
52.22822	11788
52.23310	11767
52.23797	11762
52.24285	11755
52.24773	11746
52.25260	11761
52.25748	11810
52.26237	11863
52.26725	11862
52.27212	11793
52.27700	11721
52.28188	11710
52.28675	11733
52.29163	11737
52.29652	11750
52.30140	11797
52.30627	11814
52.31115	11771
52.31603	11714
52.32090	11688
52.32578	11711
52.33067	11774
52.33555	11829
52.34042	11847
52.34530	11848
52.35018	11824
52.35505	11748
52.35993	11679
52.36482	11678
52.36970	11724
52.37457	11765
52.37945	11760
52.38433	11713
52.38920	11664
52.39408	11651
52.39897	11681
52.40383	11702
52.40872	11694
52.41360	11714
52.41848	11767
52.42335	11782
52.42823	11734
52.43312	11672
52.43798	11659
52.44287	11691
52.44775	11714
52.45263	11708
52.45750	11691
52.46238	11675
52.46727	11671
52.47213	11681
52.47702	11690
52.48190	11682
52.48678	11667
52.49165	11678
52.49653	11724
52.50142	11768
52.50628	11778
52.51117	11775
52.51605	11772
52.52093	11733
52.52580	11669
52.53068	11656
52.53557	11697
52.54043	11732
52.54532	11757
52.55020	11776
52.55508	11762
52.55995	11722
52.56483	11683
52.56972	11674
52.57458	11718
52.57947	11766
52.58435	11755
52.58923	11707
52.59410	11659
52.59898	11623
52.60387	11627
52.60873	11671
52.61362	11710
52.61850	11723
52.62338	11716
52.62825	11715
52.63313	11736
52.63802	11742
52.64288	11703
52.64777	11661
52.65265	11665
52.65753	11693
52.66240	11712
52.66728	11707
52.67217	11696
52.67703	11717
52.68192	11751
52.68680	11759
52.69168	11759
52.69655	11748
52.70143	11706
52.70632	11681
52.71118	11698
52.71607	11713
52.72095	11710
52.72583	11700
52.73070	11684
52.73558	11685
52.74047	11716
52.74533	11743
52.75022	11723
52.75510	11671
52.75997	11649
52.76485	11694
52.76973	11770
52.77462	11807
52.77948	11791
52.78437	11753
52.78925	11697
52.79412	11640
52.79900	11618
52.80388	11625
52.80877	11635
52.81363	11646
52.81852	11655
52.82340	11651
52.82827	11646
52.83315	11661
52.83803	11655
52.84292	11593
52.84778	11554
52.85267	11611
52.85755	11718
52.86242	11804
52.86730	11838
52.87218	11821
52.87707	11778
52.88193	11741
52.88682	11715
52.89170	11710
52.89657	11734
52.90145	11773
52.90633	11797
52.91122	11785
52.91608	11748
52.92097	11722
52.92585	11715
52.93072	11718
52.93560	11739
52.94048	11762
52.94537	11745
52.95023	11699
52.95512	11690
52.96000	11730
52.96487	11753
52.96975	11738
52.97463	11726
52.97952	11728
52.98438	11714
52.98927	11678
52.99415	11653
52.99902	11653
53.00390	11654
53.00878	11630
53.01367	11598
53.01853	11610
53.02342	11657
53.02830	11680
53.03317	11676
53.03805	11676
53.04293	11668
53.04782	11631
53.05268	11599
53.05757	11620
53.06245	11672
53.06732	11699
53.07220	11699
53.07708	11686
53.08197	11660
53.08683	11636
53.09172	11612
53.09660	11592
53.10147	11610
53.10635	11661
53.11123	11705
53.11612	11721
53.12098	11699
53.12587	11635
53.13075	11559
53.13562	11521
53.14050	11551
53.14538	11624
53.15025	11684
53.15513	11696
53.16002	11667
53.16490	11631
53.16977	11607
53.17465	11596
53.17953	11604
53.18440	11624
53.18928	11617
53.19417	11571
53.19905	11539
53.20392	11574
53.20880	11648
53.21368	11678
53.21855	11643
53.22343	11613
53.22832	11641
53.23320	11686
53.23807	11697
53.24295	11676
53.24783	11630
53.25270	11594
53.25758	11608
53.26247	11639
53.26735	11644
53.27222	11641
53.27710	11642
53.28198	11646
53.28685	11661
53.29173	11680
53.29662	11682
53.30150	11660
53.30637	11629
53.31125	11600
53.31613	11558
53.32100	11508
53.32588	11480
53.33077	11487
53.33565	11527
53.34052	11577
53.34540	11601
53.35028	11618
53.35515	11633
53.36003	11595
53.36492	11523
53.36980	11515
53.37467	11567
53.37955	11598
53.38443	11607
53.38930	11619
53.39418	11604
53.39907	11565
53.40395	11564
53.40882	11609
53.41370	11647
53.41858	11658
53.42345	11640
53.42833	11603
53.43322	11597
53.43810	11627
53.44297	11638
53.44785	11622
53.45273	11603
53.45760	11568
53.46248	11531
53.46737	11518
53.47223	11523
53.47712	11546
53.48200	11587
53.48688	11629
53.49175	11652
53.49663	11631
53.50152	11588
53.50638	11572
53.51127	11585
53.51615	11607
53.52103	11615
53.52590	11580
53.53078	11540
53.53567	11554
53.54053	11589
53.54542	11593
53.55030	11581
53.55518	11567
53.56005	11538
53.56493	11511
53.56982	11508
53.57468	11502
53.57957	11488
53.58445	11510
53.58933	11560
53.59420	11594
53.59908	11602
53.60397	11584
53.60883	11546
53.61372	11526
53.61860	11552
53.62348	11589
53.62835	11595
53.63323	11581
53.63812	11578
53.64298	11573
53.64787	11552
53.65275	11552
53.65763	11572
53.66250	11582
53.66738	11585
53.67227	11594
53.67713	11603
53.68202	11606
53.68690	11592
53.69178	11584
53.69665	11597
53.70153	11605
53.70642	11593
53.71128	11563
53.71617	11541
53.72105	11561
53.72593	11605
53.73080	11635
53.73568	11644
53.74057	11637
53.74543	11607
53.75032	11544
53.75520	11478
53.76008	11480
53.76495	11551
53.76983	11595
53.77472	11569
53.77958	11532
53.78447	11537
53.78935	11562
53.79423	11570
53.79910	11568
53.80398	11583
53.80887	11605
53.81373	11605
53.81862	11567
53.82350	11518
53.82837	11510
53.83325	11539
53.83813	11559
53.84302	11550
53.84788	11516
53.85277	11484
53.85765	11489
53.86252	11519
53.86740	11546
53.87228	11582
53.87717	11621
53.88203	11610
53.88692	11543
53.89180	11484
53.89667	11479
53.90155	11517
53.90643	11555
53.91132	11569
53.91618	11546
53.92107	11495
53.92595	11477
53.93082	11519
53.93570	11563
53.94058	11569
53.94547	11561
53.95033	11565
53.95522	11558
53.96010	11516
53.96497	11477
53.96985	11484
53.97473	11503
53.97962	11500
53.98448	11507
53.98937	11531
53.99425	11547
53.99912	11549
54.00400	11524
54.00888	11481
54.01377	11473
54.01863	11509
54.02352	11541
54.02840	11541
54.03327	11533
54.03815	11540
54.04303	11553
54.04792	11570
54.05278	11601
54.05767	11624
54.06255	11620
54.06742	11617
54.07230	11620
54.07718	11591
54.08207	11550
54.08693	11541
54.09182	11533
54.09670	11517
54.10157	11521
54.10645	11522
54.11133	11503
54.11622	11494
54.12108	11507
54.12597	11517
