C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 2.D Wed Nov 26 21:03:06 2025
Start of data points
51.54523	10022
51.55012	10075
51.55500	10088
51.55987	10032
51.56475	9964
51.56963	9946
51.57450	9963
51.57938	9982
51.58427	10007
51.58915	10027
51.59402	10011
51.59890	9961
51.60378	9915
51.60865	9928
51.61353	9999
51.61842	10067
51.62330	10107
51.62817	10122
51.63305	10114
51.63793	10104
51.64280	10113
51.64768	10132
51.65257	10141
51.65745	10121
51.66232	10079
51.66720	10063
51.67208	10091
51.67695	10121
51.68183	10120
51.68672	10116
51.69160	10145
51.69647	10199
51.70135	10241
51.70623	10243
51.71110	10219
51.71598	10214
51.72087	10212
51.72575	10164
51.73062	10112
51.73550	10115
51.74038	10144
51.74525	10158
51.75013	10163
51.75502	10187
51.75990	10228
51.76477	10247
51.76965	10237
51.77453	10225
51.77940	10213
51.78428	10209
51.78917	10210
51.79403	10178
51.79892	10121
51.80380	10090
51.80868	10098
51.81355	10117
51.81843	10117
51.82332	10099
51.82818	10079
51.83307	10049
51.83795	10026
51.84283	10036
51.84770	10053
51.85258	10045
51.85747	10022
51.86233	9991
51.86722	9963
51.87210	9973
51.87698	10015
51.88185	10034
51.88673	10020
51.89162	10006
51.89648	10011
51.90137	10033
51.90625	10062
51.91113	10064
51.91600	10040
51.92088	10031
51.92577	10029
51.93063	10000
51.93552	9969
51.94040	9950
51.94528	9947
51.95015	9978
51.95503	10017
51.95992	10018
51.96478	9990
51.96967	9965
51.97455	9970
51.97943	9988
51.98430	9979
51.98918	9966
51.99407	9984
51.99893	9997
52.00382	9980
52.00870	9967
52.01358	9971
52.01845	9983
52.02333	9996
52.02822	9994
52.03308	9983
52.03797	9996
52.04285	10042
52.04773	10065
52.05260	10023
52.05748	9964
52.06237	9970
52.06723	10018
52.07212	10041
52.07700	10041
52.08188	10040
52.08675	10037
52.09163	10039
52.09652	10046
52.10138	10048
52.10627	10039
52.11115	10024
52.11603	10015
52.12090	10017
52.12578	10026
52.13067	10035
52.13553	10028
52.14042	9996
52.14530	9966
52.15017	9965
52.15505	9984
52.15993	9996
52.16482	9994
52.16968	9984
52.17457	9976
52.17945	9978
52.18432	9990
52.18920	10004
52.19408	10003
52.19897	9998
52.20383	10014
52.20872	10025
52.21360	10006
52.21847	9972
52.22335	9936
52.22823	9916
52.23312	9933
52.23798	9971
52.24287	10002
52.24775	10006
52.25262	9984
52.25750	9972
52.26238	9983
52.26727	9989
52.27213	9985
52.27702	9971
52.28190	9950
52.28677	9941
52.29165	9948
52.29653	9956
52.30142	9958
52.30628	9949
52.31117	9935
52.31605	9923
52.32092	9922
52.32580	9929
52.33068	9935
52.33557	9939
52.34043	9946
52.34532	9978
52.35020	10034
52.35507	10053
52.35995	10031
52.36483	10038
52.36972	10072
52.37458	10065
52.37947	10007
52.38435	9954
52.38922	9946
52.39410	9951
52.39898	9935
52.40387	9947
52.40873	10022
52.41362	10075
52.41850	10057
52.42337	10036
52.42825	10033
52.43313	9999
52.43802	9956
52.44288	9950
52.44777	9966
52.45265	9976
52.45752	9972
52.46240	9955
52.46728	9933
52.47217	9903
52.47703	9863
52.48192	9840
52.48680	9868
52.49167	9928
52.49655	9969
52.50143	9981
52.50632	9987
52.51118	9965
52.51607	9903
52.52095	9853
52.52582	9845
52.53070	9865
52.53558	9884
52.54045	9886
52.54533	9896
52.55022	9931
52.55510	9955
52.55997	9943
52.56485	9928
52.56973	9947
52.57460	9975
52.57948	9978
52.58437	9958
52.58925	9941
52.59412	9920
52.59900	9887
52.60388	9877
52.60875	9917
52.61363	9945
52.61852	9914
52.62340	9875
52.62827	9865
52.63315	9870
52.63803	9901
52.64290	9961
52.64778	9986
52.65267	9953
52.65755	9918
52.66242	9913
52.66730	9925
52.67218	9933
52.67705	9937
52.68193	9938
52.68682	9918
52.69170	9874
52.69657	9853
52.70145	9878
52.70633	9909
52.71120	9896
52.71608	9861
52.72097	9849
52.72585	9855
52.73072	9855
52.73560	9844
52.74048	9841
52.74535	9867
52.75023	9910
52.75512	9933
52.76000	9917
52.76487	9885
52.76975	9863
52.77463	9867
52.77950	9893
52.78438	9905
52.78927	9905
52.79415	9941
52.79902	9988
52.80390	9975
52.80878	9936
52.81365	9921
52.81853	9912
52.82342	9902
52.82830	9901
52.83317	9895
52.83805	9891
52.84293	9883
52.84780	9871
52.85268	9875
52.85757	9881
52.86243	9874
52.86732	9907
52.87220	9979
52.87708	9994
52.88195	9941
52.88683	9903
52.89172	9903
52.89658	9912
52.90147	9929
52.90635	9959
52.91123	9983
52.91610	9967
52.92098	9918
52.92587	9895
52.93073	9917
52.93562	9954
52.94050	9983
52.94538	9975
52.95025	9920
52.95513	9868
52.96002	9851
52.96488	9852
52.96977	9852
52.97465	9845
52.97953	9845
52.98440	9861
52.98928	9873
52.99417	9878
52.99903	9902
53.00392	9934
53.00880	9934
53.01368	9898
53.01855	9874
53.02343	9887
53.02832	9905
53.03318	9916
53.03807	9943
53.04295	9983
53.04783	9982
53.05270	9935
53.05758	9924
53.06247	9964
53.06733	9969
53.07222	9940
53.07710	9922
53.08198	9894
53.08685	9843
53.09173	9809
53.09662	9824
53.10148	9871
53.10637	9892
53.11125	9875
53.11613	9850
53.12100	9837
53.12588	9866
53.13077	9917
53.13563	9914
53.14052	9877
53.14540	9871
53.15028	9870
53.15515	9839
53.16003	9804
53.16492	9795
53.16978	9811
53.17467	9848
53.17955	9887
53.18442	9885
53.18930	9834
53.19418	9805
53.19907	9836
53.20393	9853
53.20882	9814
53.21370	9783
53.21857	9798
53.22345	9824
53.22833	9836
53.23322	9840
53.23808	9839
53.24297	9826
53.24785	9795
53.25272	9774
53.25760	9789
53.26248	9818
53.26737	9836
53.27223	9844
53.27712	9840
53.28200	9831
53.28687	9835
53.29175	9851
53.29663	9869
53.30152	9880
53.30638	9867
53.31127	9849
53.31615	9860
53.32102	9900
53.32590	9920
53.33078	9890
53.33567	9847
53.34053	9839
53.34542	9846
53.35030	9839
53.35517	9847
53.36005	9885
53.36493	9896
53.36982	9859
53.37468	9838
53.37957	9862
53.38445	9878
53.38932	9859
53.39420	9829
53.39908	9807
53.40397	9796
53.40883	9794
53.41372	9814
53.41860	9836
53.42347	9820
53.42835	9792
53.43323	9796
53.43812	9809
53.44298	9815
53.44787	9822
53.45275	9804
53.45762	9771
53.46250	9776
53.46738	9799
53.47227	9796
53.47713	9794
53.48202	9829
53.48690	9879
53.49177	9908
53.49665	9893
53.50153	9847
53.50642	9801
53.51128	9790
53.51617	9816
53.52105	9861
53.52592	9904
53.53080	9888
53.53568	9786
53.54057	9700
53.54543	9729
53.55032	9822
53.55520	9871
53.56007	9845
53.56495	9787
53.56983	9734
53.57470	9706
53.57958	9742
53.58447	9829
53.58935	9883
53.59422	9856
53.59910	9807
53.60398	9815
53.60885	9850
53.61373	9840
53.61862	9811
53.62350	9819
53.62837	9853
53.63325	9871
53.63813	9849
53.64300	9815
53.64788	9802
53.65277	9792
53.65765	9773
53.66252	9787
53.66740	9842
53.67228	9883
53.67715	9888
53.68203	9877
53.68692	9873
53.69180	9880
53.69667	9875
53.70155	9847
53.70643	9825
53.71130	9819
53.71618	9815
53.72107	9813
53.72595	9811
53.73082	9809
53.73570	9816
53.74058	9822
53.74545	9818
53.75033	9810
53.75522	9798
53.76010	9786
53.76497	9796
53.76985	9833
53.77473	9852
53.77960	9809
53.78448	9746
53.78937	9732
53.79425	9742
53.79912	9728
53.80400	9730
53.80888	9777
53.81375	9814
53.81863	9813
53.82352	9812
53.82840	9810
53.83327	9783
53.83815	9767
53.84303	9779
53.84790	9767
53.85278	9734
53.85767	9751
53.86255	9808
53.86742	9839
53.87230	9849
53.87718	9849
53.88205	9830
53.88693	9820
53.89182	9846
53.89670	9889
53.90157	9897
53.90645	9848
53.91133	9803
53.91620	9815
53.92108	9848
53.92597	9853
53.93083	9820
53.93572	9779
53.94060	9779
53.94548	9816
53.95035	9849
53.95523	9861
53.96012	9838
53.96498	9785
53.96987	9743
53.97475	9741
53.97963	9751
53.98450	9747
53.98938	9756
53.99427	9800
53.99913	9846
54.00402	9842
54.00890	9790
54.01378	9755
54.01865	9772
54.02353	9799
54.02842	9807
54.03328	9800
54.03817	9783
54.04305	9786
54.04793	9821
54.05280	9847
54.05768	9833
54.06257	9794
54.06743	9752
54.07232	9735
54.07720	9753
54.08208	9775
54.08695	9776
54.09183	9776
54.09672	9786
54.10158	9792
54.10647	9807
54.11135	9834
54.11623	9836
54.12110	9822
54.12598	9827
