C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 20.D Thu Nov 27 14:38:57 2025
Start of data points
51.53568	14224
51.54055	14223
51.54543	14199
51.55032	14170
51.55520	14159
51.56007	14165
51.56495	14188
51.56983	14243
51.57470	14316
51.57958	14350
51.58447	14332
51.58935	14319
51.59422	14349
51.59910	14392
51.60398	14414
51.60885	14428
51.61373	14446
51.61862	14464
51.62350	14494
51.62837	14513
51.63325	14492
51.63813	14464
51.64300	14450
51.64788	14423
51.65277	14398
51.65765	14429
51.66252	14514
51.66740	14577
51.67228	14546
51.67715	14448
51.68203	14380
51.68692	14396
51.69180	14455
51.69667	14495
51.70155	14501
51.70643	14519
51.71130	14558
51.71618	14557
51.72107	14516
51.72593	14499
51.73082	14503
51.73570	14488
51.74058	14475
51.74545	14490
51.75033	14488
51.75522	14439
51.76008	14407
51.76497	14411
51.76985	14385
51.77473	14335
51.77960	14313
51.78448	14311
51.78937	14313
51.79423	14325
51.79912	14341
51.80400	14361
51.80888	14381
51.81375	14379
51.81863	14339
51.82352	14291
51.82838	14271
51.83327	14266
51.83815	14272
51.84303	14293
51.84790	14312
51.85278	14318
51.85767	14322
51.86253	14331
51.86742	14339
51.87230	14334
51.87718	14308
51.88205	14272
51.88693	14241
51.89182	14223
51.89668	14222
51.90157	14236
51.90645	14254
51.91133	14275
51.91620	14297
51.92108	14300
51.92597	14290
51.93083	14287
51.93572	14287
51.94060	14301
51.94548	14343
51.95035	14372
51.95523	14334
51.96012	14249
51.96498	14209
51.96987	14232
51.97475	14243
51.97963	14231
51.98450	14237
51.98938	14257
51.99427	14294
51.99913	14353
52.00402	14375
52.00890	14329
52.01378	14275
52.01865	14238
52.02353	14197
52.02842	14188
52.03328	14240
52.03817	14294
52.04305	14300
52.04793	14269
52.05280	14229
52.05768	14211
52.06257	14228
52.06743	14254
52.07232	14268
52.07720	14267
52.08208	14251
52.08695	14238
52.09183	14240
52.09672	14234
52.10158	14228
52.10647	14251
52.11135	14262
52.11622	14233
52.12110	14215
52.12598	14229
52.13087	14249
52.13573	14282
52.14062	14318
52.14550	14328
52.15037	14309
52.15525	14279
52.16013	14250
52.16502	14226
52.16988	14226
52.17477	14270
52.17965	14313
52.18452	14282
52.18940	14189
52.19428	14118
52.19917	14111
52.20403	14136
52.20892	14147
52.21380	14157
52.21867	14185
52.22355	14179
52.22843	14118
52.23332	14085
52.23818	14114
52.24307	14147
52.24795	14147
52.25282	14121
52.25770	14101
52.26258	14120
52.26747	14166
52.27233	14225
52.27722	14295
52.28210	14323
52.28697	14286
52.29185	14239
52.29673	14225
52.30162	14229
52.30648	14233
52.31137	14229
52.31625	14199
52.32112	14166
52.32600	14190
52.33088	14241
52.33577	14230
52.34063	14174
52.34552	14141
52.35040	14152
52.35527	14197
52.36015	14232
52.36503	14231
52.36992	14233
52.37478	14237
52.37967	14198
52.38455	14149
52.38942	14161
52.39430	14223
52.39918	14270
52.40407	14263
52.40893	14204
52.41382	14141
52.41870	14131
52.42357	14169
52.42845	14224
52.43333	14239
52.43820	14180
52.44308	14130
52.44797	14170
52.45285	14220
52.45772	14223
52.46260	14238
52.46748	14278
52.47235	14286
52.47723	14254
52.48212	14213
52.48700	14194
52.49187	14199
52.49675	14202
52.50163	14202
52.50650	14220
52.51138	14237
52.51627	14221
52.52115	14195
52.52602	14196
52.53090	14196
52.53578	14168
52.54065	14151
52.54553	14176
52.55042	14211
52.55530	14211
52.56017	14169
52.56505	14119
52.56993	14109
52.57480	14154
52.57968	14202
52.58457	14196
52.58945	14164
52.59432	14172
52.59920	14221
52.60408	14267
52.60895	14292
52.61383	14280
52.61872	14230
52.62360	14197
52.62847	14208
52.63335	14198
52.63823	14140
52.64310	14103
52.64798	14126
52.65287	14182
52.65775	14232
52.66262	14241
52.66750	14223
52.67238	14209
52.67725	14205
52.68213	14200
52.68702	14177
52.69190	14133
52.69677	14104
52.70165	14116
52.70653	14159
52.71140	14187
52.71628	14158
52.72117	14115
52.72605	14117
52.73092	14127
52.73580	14109
52.74068	14110
52.74555	14145
52.75043	14156
52.75532	14142
52.76018	14140
52.76507	14132
52.76995	14105
52.77483	14122
52.77970	14186
52.78458	14221
52.78947	14220
52.79433	14222
52.79922	14217
52.80410	14191
52.80898	14167
52.81385	14172
52.81873	14223
52.82362	14264
52.82848	14232
52.83337	14184
52.83825	14199
52.84313	14242
52.84800	14248
52.85288	14214
52.85777	14177
52.86263	14159
52.86752	14166
52.87240	14197
52.87728	14224
52.88215	14226
52.88703	14223
52.89192	14226
52.89678	14211
52.90167	14186
52.90655	14176
52.91143	14183
52.91630	14193
52.92118	14202
52.92607	14217
52.93093	14235
52.93582	14232
52.94070	14187
52.94558	14130
52.95045	14117
52.95533	14151
52.96022	14174
52.96508	14150
52.96997	14117
52.97485	14116
52.97973	14133
52.98460	14154
52.98948	14176
52.99437	14186
52.99923	14186
53.00412	14172
53.00900	14128
53.01388	14105
53.01875	14157
53.02363	14209
53.02852	14185
53.03338	14118
53.03827	14058
53.04315	14035
53.04803	14072
53.05290	14133
53.05778	14161
53.06267	14148
53.06753	14130
53.07242	14145
53.07730	14180
53.08218	14186
53.08705	14149
53.09193	14105
53.09682	14078
53.10168	14078
53.10657	14109
53.11145	14146
53.11633	14157
53.12120	14143
53.12608	14127
53.13097	14127
53.13583	14153
53.14072	14193
53.14560	14195
53.15047	14143
53.15535	14104
53.16023	14101
53.16512	14081
53.16998	14030
53.17487	13999
53.17975	14023
53.18462	14085
53.18950	14126
53.19438	14117
53.19927	14090
53.20413	14081
53.20902	14076
53.21390	14062
53.21877	14075
53.22365	14131
53.22853	14171
53.23342	14157
53.23828	14136
53.24317	14141
53.24805	14135
53.25292	14077
53.25780	14002
53.26268	13979
53.26757	14008
53.27243	14044
53.27732	14077
53.28220	14110
53.28707	14117
53.29195	14093
53.29683	14065
53.30172	14023
53.30658	13968
53.31147	13940
53.31635	13941
53.32122	13954
53.32610	13990
53.33098	14046
53.33587	14078
53.34073	14060
53.34562	14040
53.35050	14068
53.35537	14102
53.36025	14097
53.36513	14071
53.37002	14050
53.37488	14033
53.37977	14034
53.38465	14069
53.38952	14102
53.39440	14098
53.39928	14067
53.40417	14032
53.40903	14005
53.41392	13999
53.41880	14016
53.42367	14039
53.42855	14051
53.43343	14053
53.43832	14057
53.44318	14072
53.44807	14080
53.45295	14072
53.45782	14075
53.46270	14097
53.46758	14100
53.47247	14069
53.47733	14013
53.48222	13956
53.48710	13940
53.49197	13962
53.49685	13985
53.50173	13999
53.50660	14001
53.51148	13991
53.51637	13987
53.52125	14002
53.52612	14044
53.53100	14087
53.53588	14071
53.54075	13998
53.54563	13936
53.55052	13921
53.55540	13932
53.56027	13947
53.56515	13953
53.57003	13955
53.57490	13970
53.57978	13994
53.58467	14017
53.58955	14061
53.59442	14118
53.59930	14144
53.60418	14137
53.60905	14108
53.61393	14050
53.61882	13994
53.62370	13981
53.62857	13992
53.63345	14000
53.63833	14022
53.64320	14071
53.64808	14114
53.65297	14111
53.65785	14072
53.66272	14037
53.66760	14011
53.67248	14003
53.67735	14031
53.68223	14063
53.68712	14057
53.69200	14027
53.69687	14010
53.70175	14015
53.70663	14014
53.71150	13993
53.71638	13951
53.72127	13920
53.72615	13942
53.73102	13988
53.73590	14015
53.74078	14028
53.74565	14029
53.75053	14011
53.75542	13979
53.76030	13949
53.76517	13946
53.77005	13954
53.77493	13964
53.77980	14027
53.78468	14132
53.78957	14165
53.79445	14096
53.79932	14020
53.80420	14003
53.80908	14037
53.81395	14070
53.81883	14067
53.82372	14063
53.82858	14083
53.83347	14083
53.83835	14039
53.84323	13995
53.84810	13988
53.85298	13995
53.85787	13992
53.86273	13982
53.86762	13961
53.87250	13922
53.87738	13883
53.88225	13897
53.88713	13954
53.89202	13979
53.89688	13965
53.90177	13957
53.90665	13961
53.91153	13998
53.91640	14065
53.92128	14104
53.92617	14102
53.93103	14085
53.93592	14070
53.94080	14057
53.94568	14050
53.95055	14065
53.95543	14088
53.96032	14072
53.96518	14014
53.97007	13972
53.97495	13969
53.97983	13965
53.98470	13929
53.98958	13893
53.99447	13916
53.99933	13986
54.00422	14039
54.00910	14062
54.01398	14081
54.01885	14072
54.02373	14021
54.02862	13976
54.03348	13953
54.03837	13945
54.04325	13963
54.04813	13986
54.05300	13987
54.05788	13988
54.06277	14012
54.06763	14035
54.07252	14025
54.07740	13983
54.08228	13933
54.08715	13909
54.09203	13917
54.09692	13938
54.10178	13950
54.10667	13958
54.11155	13974
54.11643	13967
54.12130	13930
54.12618	13927
