C:\GCMS2 DATA\ILYA\Danica project\Danica Scan Sample 21 .D Wed Nov 26 12:25:44 2025
Start of data points
53.96915	355987
53.97647	355484
53.98378	357028
53.99112	357615
53.99843	357357
54.00575	356675
54.01307	357567
54.02040	357697
54.02772	357480
54.03503	357788
54.04237	358319
54.04968	358950
54.05700	359858
54.06433	360078
54.07165	358286
54.07897	356283
54.08630	356180
54.09362	356674
54.10093	359020
54.10827	360521
54.11558	361243
