C:\GCMS2 DATA\ILYA\Danica project\Danica SIM Sample 22.D Thu Nov 27 16:36:21 2025
Start of data points
51.54047	18321
51.54533	18396
51.55022	18458
51.55510	18468
51.55998	18437
51.56485	18378
51.56973	18318
51.57462	18300
51.57948	18332
51.58437	18361
51.58925	18341
51.59413	18316
51.59900	18349
51.60388	18436
51.60877	18517
51.61363	18551
51.61852	18558
51.62340	18555
51.62828	18531
51.63315	18509
51.63803	18524
51.64292	18547
51.64778	18534
51.65267	18482
51.65755	18447
51.66243	18481
51.66730	18543
51.67218	18572
51.67707	18556
51.68193	18517
51.68682	18515
51.69170	18578
51.69657	18616
51.70145	18576
51.70633	18540
51.71122	18567
51.71608	18607
51.72097	18616
51.72585	18598
51.73072	18572
51.73560	18542
51.74048	18471
51.74537	18364
51.75023	18296
51.75512	18296
51.76000	18347
51.76487	18416
51.76975	18431
51.77463	18380
51.77952	18343
51.78438	18376
51.78927	18419
51.79415	18384
51.79902	18317
51.80390	18317
51.80878	18347
51.81367	18336
51.81853	18316
51.82342	18316
51.82830	18301
51.83317	18255
51.83805	18228
51.84293	18251
51.84782	18307
51.85268	18347
51.85757	18318
51.86245	18256
51.86732	18258
51.87220	18314
51.87708	18336
51.88197	18333
51.88683	18350
51.89172	18361
51.89660	18353
51.90147	18353
51.90635	18349
51.91123	18323
51.91612	18303
51.92098	18297
51.92587	18281
51.93075	18271
51.93562	18306
51.94050	18346
51.94538	18321
51.95027	18257
51.95513	18241
51.96002	18261
51.96490	18232
51.96977	18180
51.97465	18191
51.97953	18239
51.98442	18269
51.98928	18277
51.99417	18243
51.99905	18190
52.00392	18193
52.00880	18232
52.01368	18243
52.01857	18238
52.02343	18266
52.02832	18340
52.03320	18404
52.03807	18410
52.04295	18391
52.04783	18363
52.05272	18301
52.05758	18234
52.06247	18211
52.06735	18227
52.07222	18245
52.07710	18287
52.08198	18379
52.08685	18451
52.09173	18449
52.09662	18401
52.10150	18319
52.10637	18243
52.11125	18239
52.11613	18269
52.12100	18278
52.12588	18278
52.13077	18281
52.13565	18270
52.14052	18252
52.14540	18261
52.15028	18291
52.15515	18306
52.16003	18291
52.16492	18249
52.16980	18214
52.17467	18222
52.17955	18265
52.18443	18307
52.18930	18343
52.19418	18378
52.19907	18391
52.20395	18349
52.20882	18267
52.21370	18203
52.21858	18186
52.22345	18203
52.22833	18220
52.23322	18224
52.23810	18230
52.24297	18240
52.24785	18230
52.25273	18216
52.25760	18224
52.26248	18223
52.26737	18184
52.27225	18163
52.27712	18219
52.28200	18299
52.28688	18300
52.29175	18232
52.29663	18179
52.30152	18162
52.30640	18148
52.31127	18135
52.31615	18147
52.32103	18162
52.32590	18162
52.33078	18202
52.33567	18287
52.34055	18344
52.34542	18329
52.35030	18267
52.35518	18221
52.36005	18242
52.36493	18316
52.36982	18375
52.37470	18371
52.37957	18332
52.38445	18310
52.38933	18300
52.39420	18273
52.39908	18249
52.40397	18256
52.40885	18281
52.41372	18295
52.41860	18309
52.42348	18340
52.42835	18359
52.43323	18323
52.43812	18233
52.44300	18153
52.44787	18134
52.45275	18137
52.45763	18130
52.46250	18146
52.46738	18189
52.47227	18212
52.47713	18192
52.48202	18145
52.48690	18106
52.49178	18114
52.49665	18150
52.50153	18151
52.50642	18124
52.51128	18143
52.51617	18202
52.52105	18238
52.52593	18260
52.53080	18299
52.53568	18344
52.54057	18385
52.54543	18394
52.55032	18326
52.55520	18216
52.56008	18136
52.56495	18111
52.56983	18134
52.57472	18191
52.57958	18224
52.58447	18204
52.58935	18194
52.59423	18220
52.59910	18214
52.60398	18193
52.60887	18221
52.61373	18262
52.61862	18262
52.62350	18248
52.62838	18268
52.63325	18343
52.63813	18425
52.64302	18419
52.64788	18306
52.65277	18173
52.65765	18116
52.66253	18160
52.66740	18233
52.67228	18257
52.67717	18239
52.68203	18217
52.68692	18195
52.69180	18188
52.69668	18209
52.70155	18215
52.70643	18182
52.71132	18167
52.71618	18195
52.72107	18209
52.72595	18208
52.73083	18216
52.73570	18224
52.74058	18230
52.74547	18230
52.75033	18206
52.75522	18189
52.76010	18195
52.76498	18181
52.76985	18141
52.77473	18098
52.77962	18038
52.78448	17964
52.78937	17943
52.79425	18012
52.79912	18109
52.80400	18166
52.80888	18190
52.81377	18197
52.81863	18180
52.82352	18178
52.82840	18198
52.83327	18178
52.83815	18113
52.84303	18085
52.84792	18132
52.85278	18208
52.85767	18244
52.86255	18228
52.86742	18196
52.87230	18160
52.87718	18132
52.88207	18158
52.88693	18222
52.89182	18238
52.89670	18195
52.90157	18150
52.90645	18120
52.91133	18095
52.91622	18057
52.92108	18005
52.92597	18020
52.93085	18139
52.93572	18256
52.94060	18275
52.94548	18210
52.95037	18132
52.95523	18094
52.96012	18090
52.96500	18101
52.96987	18129
52.97475	18158
52.97963	18165
52.98452	18166
52.98938	18181
52.99427	18199
52.99915	18199
53.00402	18171
53.00890	18122
53.01378	18066
53.01867	18018
53.02353	18019
53.02842	18084
53.03330	18136
53.03817	18105
53.04305	18033
53.04793	17989
53.05282	17983
53.05768	18006
53.06257	18031
53.06745	18021
53.07232	18011
53.07720	18045
53.08208	18078
53.08697	18087
53.09183	18124
53.09672	18173
53.10160	18172
53.10647	18130
53.11135	18077
53.11623	18030
53.12112	18023
53.12598	18061
53.13087	18094
53.13575	18097
53.14062	18102
53.14550	18130
53.15038	18148
53.15527	18128
53.16013	18107
53.16502	18130
53.16990	18152
53.17477	18116
53.17965	18060
53.18453	18045
53.18940	18063
53.19428	18088
53.19917	18122
53.20405	18137
53.20892	18111
53.21380	18067
53.21868	18024
53.22355	18001
53.22843	18016
53.23332	18045
53.23820	18059
53.24307	18050
53.24795	18027
53.25283	18032
53.25770	18082
53.26258	18126
53.26747	18114
53.27235	18064
53.27722	18017
53.28210	17998
53.28698	18025
53.29185	18066
53.29673	18064
53.30162	18036
53.30650	18013
53.31137	17991
53.31625	17970
53.32113	17963
53.32600	17980
53.33088	18021
53.33577	18068
53.34065	18103
53.34552	18116
53.35040	18108
53.35528	18088
53.36015	18079
53.36503	18097
53.36992	18092
53.37480	18027
53.37967	17951
53.38455	17917
53.38943	17929
53.39430	17970
53.39918	17981
53.40407	17951
53.40895	17961
53.41382	18038
53.41870	18093
53.42358	18089
53.42845	18083
53.43333	18064
53.43822	17999
53.44310	17955
53.44797	17959
53.45285	17950
53.45773	17943
53.46260	17987
53.46748	18043
53.47237	18064
53.47725	18070
53.48212	18075
53.48700	18072
53.49188	18078
53.49675	18113
53.50163	18131
53.50652	18089
53.51140	18051
53.51627	18061
53.52115	18068
53.52603	18042
53.53090	18009
53.53578	17997
53.54067	18020
53.54553	18060
53.55042	18082
53.55530	18074
53.56018	18054
53.56505	18034
53.56993	17999
53.57482	17973
53.57968	18014
53.58457	18077
53.58945	18062
53.59433	17997
53.59920	17994
53.60408	18049
53.60897	18094
53.61383	18124
53.61872	18135
53.62360	18110
53.62848	18071
53.63335	18017
53.63823	17954
53.64312	17917
53.64798	17900
53.65287	17900
53.65775	17938
53.66263	17972
53.66750	17979
53.67238	18001
53.67727	18036
53.68213	18053
53.68702	18068
53.69190	18077
53.69678	18057
53.70165	18015
53.70653	17981
53.71142	17990
53.71628	18027
53.72117	18029
53.72605	17996
53.73093	17997
53.73580	18051
53.74068	18095
53.74557	18086
53.75043	18063
53.75532	18027
53.76020	17925
53.76508	17817
53.76995	17822
53.77483	17920
53.77972	18006
53.78458	18021
53.78947	17969
53.79435	17904
53.79923	17900
53.80410	17953
53.80898	18005
53.81387	18040
53.81873	18053
53.82362	18034
53.82850	18007
53.83338	17990
53.83825	17974
53.84313	17952
53.84802	17926
53.85288	17908
53.85777	17908
53.86265	17905
53.86753	17900
53.87240	17927
53.87728	17974
53.88217	17977
53.88703	17915
53.89192	17870
53.89680	17926
53.90168	18014
53.90655	18023
53.91143	17969
53.91632	17932
53.92118	17927
53.92607	17921
53.93095	17899
53.93582	17862
53.94070	17835
53.94558	17857
53.95047	17907
53.95533	17942
53.96022	17956
53.96510	17962
53.96997	17990
53.97485	18043
53.97973	18040
53.98462	17965
53.98948	17924
53.99437	17953
53.99925	17954
54.00412	17892
54.00900	17871
54.01388	17938
54.01877	18004
54.02363	18000
54.02852	17943
54.03340	17874
54.03827	17855
54.04315	17895
54.04803	17911
54.05292	17875
54.05778	17855
54.06267	17849
54.06755	17829
54.07242	17837
54.07730	17894
54.08218	17954
54.08707	17981
54.09193	17969
54.09682	17953
54.10170	17953
54.10657	17926
54.11145	17877
54.11633	17898
54.12122	17983
54.12608	18027
